0.228632992938046 29.909999099991 1809.01699437495
0.239025401707957 29.909999099991 1587.78525229247
0.249417810477868 29.909999099991 1309.01699437495
0.259810219247779 29.909999099991 1000
0.27020262801769 29.909999099991 690.983005625053
0.280595036787602 29.909999099991 412.214747707527
0.290987445557513 29.909999099991 190.983005625053
0.301379854327424 29.909999099991 48.9434837048466
0.311772263097335 29.909999099991 0
0.322164671867246 29.909999099991 48.9434837048464
0.332557080637157 29.909999099991 190.983005625052
0.342949489407069 29.909999099991 412.214747707527
0.35334189817698 29.909999099991 690.983005625052
0.363734306946891 29.909999099991 1000
0.374126715716802 29.909999099991 1309.01699437495
0.384519124486713 29.909999099991 1587.78525229247
0.394911533256625 29.909999099991 1809.01699437495
0.405303942026536 29.909999099991 1951.05651629515
0.415696350796447 29.909999099991 2000
0 29.9009990099901 2000
0.0103924087699112 29.9009990099901 1951.05651629515
0.0207848175398223 29.9009990099901 1809.01699437495
0.0311772263097335 29.9009990099901 1587.78525229247
0.0415696350796447 29.9009990099901 1309.01699437495
0.0519620438495558 29.9009990099901 1000
0.062354452619467 29.9009990099901 690.983005625053
0.0727468613893782 29.9009990099901 412.214747707527
0.0831392701592894 29.9009990099901 190.983005625053
0.0935316789292005 29.9009990099901 48.9434837048465
0.103924087699112 29.9009990099901 0
0.114316496469023 29.9009990099901 48.9434837048462
0.124708905238934 29.9009990099901 190.983005625053
0.135101314008845 29.9009990099901 412.214747707527
0.145493722778756 29.9009990099901 690.983005625052
0.155886131548668 29.9009990099901 1000
0.166278540318579 29.9009990099901 1309.01699437495
0.17667094908849 29.9009990099901 1587.78525229247
0.187063357858401 29.9009990099901 1809.01699437495
0.197455766628312 29.9009990099901 1951.05651629515
0.207848175398223 29.9009990099901 2000
0.218240584168135 29.9009990099901 1951.05651629515
0.228632992938046 29.9009990099901 1809.01699437495
0.239025401707957 29.9009990099901 1587.78525229247
0.249417810477868 29.9009990099901 1309.01699437495
0.259810219247779 29.9009990099901 1000
0.27020262801769 29.9009990099901 690.983005625053
0.280595036787602 29.9009990099901 412.214747707527
0.290987445557513 29.9009990099901 190.983005625053
0.301379854327424 29.9009990099901 48.9434837048466
0.311772263097335 29.9009990099901 0
0.322164671867246 29.9009990099901 48.9434837048464
0.332557080637157 29.9009990099901 190.983005625052
0.342949489407069 29.9009990099901 412.214747707527
0.35334189817698 29.9009990099901 690.983005625052
0.363734306946891 29.9009990099901 1000
0.374126715716802 29.9009990099901 1309.01699437495
0.384519124486713 29.9009990099901 1587.78525229247
0.394911533256625 29.9009990099901 1809.01699437495
0.405303942026536 29.9009990099901 1951.05651629515
0.415696350796447 29.9009990099901 2000
0 29.8919989199892 2000
0.0103924087699112 29.8919989199892 1951.05651629515
0.0207848175398223 29.8919989199892 1809.01699437495
0.0311772263097335 29.8919989199892 1587.78525229247
0.0415696350796447 29.8919989199892 1309.01699437495
0.0519620438495558 29.8919989199892 1000
0.062354452619467 29.8919989199892 690.983005625053
0.0727468613893782 29.8919989199892 412.214747707527
0.0831392701592894 29.8919989199892 190.983005625053
0.0935316789292005 29.8919989199892 48.9434837048465
0.103924087699112 29.8919989199892 0
0.114316496469023 29.8919989199892 48.9434837048462
0.124708905238934 29.8919989199892 190.983005625053
0.135101314008845 29.8919989199892 412.214747707527
0.145493722778756 29.8919989199892 690.983005625052
0.155886131548668 29.8919989199892 1000
0.166278540318579 29.8919989199892 1309.01699437495
0.17667094908849 29.8919989199892 1587.78525229247
0.187063357858401 29.8919989199892 1809.01699437495
0.197455766628312 29.8919989199892 1951.05651629515
0.207848175398223 29.8919989199892 2000
0.218240584168135 29.8919989199892 1951.05651629515
0.228632992938046 29.8919989199892 1809.01699437495
0.239025401707957 29.8919989199892 1587.78525229247
0.249417810477868 29.8919989199892 1309.01699437495
0.259810219247779 29.8919989199892 1000
0.27020262801769 29.8919989199892 690.983005625053
0.280595036787602 29.8919989199892 412.214747707527
0.290987445557513 29.8919989199892 190.983005625053
0.301379854327424 29.8919989199892 48.9434837048466
0.311772263097335 29.8919989199892 0
0.322164671867246 29.8919989199892 48.9434837048464
0.332557080637157 29.8919989199892 190.983005625052
0.342949489407069 29.8919989199892 412.214747707527
0.35334189817698 29.8919989199892 690.983005625052
0.363734306946891 29.8919989199892 1000
0.374126715716802 29.8919989199892 1309.01699437495
0.384519124486713 29.8919989199892 1587.78525229247
0.394911533256625 29.8919989199892 1809.01699437495
0.405303942026536 29.8919989199892 1951.05651629515
0.415696350796447 29.8919989199892 2000
0 29.8829988299883 2000
0.0103924087699112 29.8829988299883 1951.05651629515
0.0207848175398223 29.8829988299883 1809.01699437495
0.0311772263097335 29.8829988299883 1587.78525229247
0.0415696350796447 29.8829988299883 1309.01699437495
0.0519620438495558 29.8829988299883 1000
0.062354452619467 29.8829988299883 690.983005625053
0.0727468613893782 29.8829988299883 412.214747707527
0.0831392701592894 29.8829988299883 190.983005625053
0.0935316789292005 29.8829988299883 48.9434837048465
0.103924087699112 29.8829988299883 0
0.114316496469023 29.8829988299883 48.9434837048462
0.124708905238934 29.8829988299883 190.983005625053
0.135101314008845 29.8829988299883 412.214747707527
0.145493722778756 29.8829988299883 690.983005625052
0.155886131548668 29.8829988299883 1000
0.166278540318579 29.8829988299883 1309.01699437495
0.17667094908849 29.8829988299883 1587.78525229247
0.187063357858401 29.8829988299883 1809.01699437495
0.197455766628312 29.8829988299883 1951.05651629515
0.207848175398223 29.8829988299883 2000
0.218240584168135 29.8829988299883 1951.05651629515
0.228632992938046 29.8829988299883 1809.01699437495
0.239025401707957 29.8829988299883 1587.78525229247
0.249417810477868 29.8829988299883 1309.01699437495
0.259810219247779 29.8829988299883 1000
0.27020262801769 29.8829988299883 690.983005625053
0.280595036787602 29.8829988299883 412.214747707527
0.290987445557513 29.8829988299883 190.983005625053
0.301379854327424 29.8829988299883 48.9434837048466
0.311772263097335 29.8829988299883 0
0.322164671867246 29.8829988299883 48.9434837048464
0.332557080637157 29.8829988299883 190.983005625052
0.342949489407069 29.8829988299883 412.214747707527
0.35334189817698 29.8829988299883 690.983005625052
0.363734306946891 29.8829988299883 1000
0.374126715716802 29.8829988299883 1309.01699437495
0.384519124486713 29.8829988299883 1587.78525229247
0.394911533256625 29.8829988299883 1809.01699437495
0.405303942026536 29.8829988299883 1951.05651629515
0.415696350796447 29.8829988299883 2000
0 29.8739987399874 2000
0.0103924087699112 29.8739987399874 1951.05651629515
0.0207848175398223 29.8739987399874 1809.01699437495
0.0311772263097335 29.8739987399874 1587.78525229247
0.0415696350796447 29.8739987399874 1309.01699437495
0.0519620438495558 29.8739987399874 1000
0.062354452619467 29.8739987399874 690.983005625053
0.0727468613893782 29.8739987399874 412.214747707527
0.0831392701592894 29.8739987399874 190.983005625053
0.0935316789292005 29.8739987399874 48.9434837048465
0.103924087699112 29.8739987399874 0
0.114316496469023 29.8739987399874 48.9434837048462
0.124708905238934 29.8739987399874 190.983005625053
0.135101314008845 29.8739987399874 412.214747707527
0.145493722778756 29.8739987399874 690.983005625052
0.155886131548668 29.8739987399874 1000
0.166278540318579 29.8739987399874 1309.01699437495
0.17667094908849 29.8739987399874 1587.78525229247
0.187063357858401 29.8739987399874 1809.01699437495
0.197455766628312 29.8739987399874 1951.05651629515
0.207848175398223 29.8739987399874 2000
0.218240584168135 29.8739987399874 1951.05651629515
0.228632992938046 29.8739987399874 1809.01699437495
0.239025401707957 29.8739987399874 1587.78525229247
0.249417810477868 29.8739987399874 1309.01699437495
0.259810219247779 29.8739987399874 1000
0.27020262801769 29.8739987399874 690.983005625053
0.280595036787602 29.8739987399874 412.214747707527
0.290987445557513 29.8739987399874 190.983005625053
0.301379854327424 29.8739987399874 48.9434837048466
0.311772263097335 29.8739987399874 0
0.322164671867246 29.8739987399874 48.9434837048464
0.332557080637157 29.8739987399874 190.983005625052
0.342949489407069 29.8739987399874 412.214747707527
0.35334189817698 29.8739987399874 690.983005625052
0.363734306946891 29.8739987399874 1000
0.374126715716802 29.8739987399874 1309.01699437495
0.384519124486713 29.8739987399874 1587.78525229247
0.394911533256625 29.8739987399874 1809.01699437495
0.405303942026536 29.8739987399874 1951.05651629515
0.415696350796447 29.8739987399874 2000
0 29.8649986499865 2000
0.0103924087699112 29.8649986499865 1951.05651629515
0.0207848175398223 29.8649986499865 1809.01699437495
0.0311772263097335 29.8649986499865 1587.78525229247
0.0415696350796447 29.8649986499865 1309.01699437495
0.0519620438495558 29.8649986499865 1000
0.062354452619467 29.8649986499865 690.983005625053
0.0727468613893782 29.8649986499865 412.214747707527
0.0831392701592894 29.8649986499865 190.983005625053
0.0935316789292005 29.8649986499865 48.9434837048465
0.103924087699112 29.8649986499865 0
0.114316496469023 29.8649986499865 48.9434837048462
0.124708905238934 29.8649986499865 190.983005625053
0.135101314008845 29.8649986499865 412.214747707527
0.145493722778756 29.8649986499865 690.983005625052
0.155886131548668 29.8649986499865 1000
0.166278540318579 29.8649986499865 1309.01699437495
0.17667094908849 29.8649986499865 1587.78525229247
0.187063357858401 29.8649986499865 1809.01699437495
0.197455766628312 29.8649986499865 1951.05651629515
0.207848175398223 29.8649986499865 2000
0.218240584168135 29.8649986499865 1951.05651629515
0.228632992938046 29.8649986499865 1809.01699437495
0.239025401707957 29.8649986499865 1587.78525229247
0.249417810477868 29.8649986499865 1309.01699437495
0.259810219247779 29.8649986499865 1000
0.27020262801769 29.8649986499865 690.983005625053
0.280595036787602 29.8649986499865 412.214747707527
0.290987445557513 29.8649986499865 190.983005625053
0.301379854327424 29.8649986499865 48.9434837048466
0.311772263097335 29.8649986499865 0
0.322164671867246 29.8649986499865 48.9434837048464
0.332557080637157 29.8649986499865 190.983005625052
0.342949489407069 29.8649986499865 412.214747707527
0.35334189817698 29.8649986499865 690.983005625052
0.363734306946891 29.8649986499865 1000
0.374126715716802 29.8649986499865 1309.01699437495
0.384519124486713 29.8649986499865 1587.78525229247
0.394911533256625 29.8649986499865 1809.01699437495
0.405303942026536 29.8649986499865 1951.05651629515
0.415696350796447 29.8649986499865 2000
0 29.8559985599856 2000
0.0103924087699112 29.8559985599856 1951.05651629515
0.0207848175398223 29.8559985599856 1809.01699437495
0.0311772263097335 29.8559985599856 1587.78525229247
0.0415696350796447 29.8559985599856 1309.01699437495
0.0519620438495558 29.8559985599856 1000
0.062354452619467 29.8559985599856 690.983005625053
0.0727468613893782 29.8559985599856 412.214747707527
0.0831392701592894 29.8559985599856 190.983005625053
0.0935316789292005 29.8559985599856 48.9434837048465
0.103924087699112 29.8559985599856 0
0.114316496469023 29.8559985599856 48.9434837048462
0.124708905238934 29.8559985599856 190.983005625053
0.135101314008845 29.8559985599856 412.214747707527
0.145493722778756 29.8559985599856 690.983005625052
0.155886131548668 29.8559985599856 1000
0.166278540318579 29.8559985599856 1309.01699437495
0.17667094908849 29.8559985599856 1587.78525229247
0.187063357858401 29.8559985599856 1809.01699437495
0.197455766628312 29.8559985599856 1951.05651629515
0.207848175398223 29.8559985599856 2000
0.218240584168135 29.8559985599856 1951.05651629515
0.228632992938046 29.8559985599856 1809.01699437495
0.239025401707957 29.8559985599856 1587.78525229247
0.249417810477868 29.8559985599856 1309.01699437495
0.259810219247779 29.8559985599856 1000
0.27020262801769 29.8559985599856 690.983005625053
0.280595036787602 29.8559985599856 412.214747707527
0.290987445557513 29.8559985599856 190.983005625053
0.301379854327424 29.8559985599856 48.9434837048466
0.311772263097335 29.8559985599856 0
0.322164671867246 29.8559985599856 48.9434837048464
0.332557080637157 29.8559985599856 190.983005625052
0.342949489407069 29.8559985599856 412.214747707527
0.35334189817698 29.8559985599856 690.983005625052
0.363734306946891 29.8559985599856 1000
0.374126715716802 29.8559985599856 1309.01699437495
0.384519124486713 29.8559985599856 1587.78525229247
0.394911533256625 29.8559985599856 1809.01699437495
0.405303942026536 29.8559985599856 1951.05651629515
0.415696350796447 29.8559985599856 2000
0 29.8469984699847 2000
0.0103924087699112 29.8469984699847 1951.05651629515
0.0207848175398223 29.8469984699847 1809.01699437495
0.0311772263097335 29.8469984699847 1587.78525229247
0.0415696350796447 29.8469984699847 1309.01699437495
0.0519620438495558 29.8469984699847 1000
0.062354452619467 29.8469984699847 690.983005625053
0.0727468613893782 29.8469984699847 412.214747707527
0.0831392701592894 29.8469984699847 190.983005625053
0.0935316789292005 29.8469984699847 48.9434837048465
0.103924087699112 29.8469984699847 0
0.114316496469023 29.8469984699847 48.9434837048462
0.124708905238934 29.8469984699847 190.983005625053
0.135101314008845 29.8469984699847 412.214747707527
0.145493722778756 29.8469984699847 690.983005625052
0.155886131548668 29.8469984699847 1000
0.166278540318579 29.8469984699847 1309.01699437495
0.17667094908849 29.8469984699847 1587.78525229247
0.187063357858401 29.8469984699847 1809.01699437495
0.197455766628312 29.8469984699847 1951.05651629515
0.207848175398223 29.8469984699847 2000
0.218240584168135 29.8469984699847 1951.05651629515
0.228632992938046 29.8469984699847 1809.01699437495
0.239025401707957 29.8469984699847 1587.78525229247
0.249417810477868 29.8469984699847 1309.01699437495
0.259810219247779 29.8469984699847 1000
0.27020262801769 29.8469984699847 690.983005625053
0.280595036787602 29.8469984699847 412.214747707527
0.290987445557513 29.8469984699847 190.983005625053
0.301379854327424 29.8469984699847 48.9434837048466
0.311772263097335 29.8469984699847 0
0.322164671867246 29.8469984699847 48.9434837048464
0.332557080637157 29.8469984699847 190.983005625052
0.342949489407069 29.8469984699847 412.214747707527
0.35334189817698 29.8469984699847 690.983005625052
0.363734306946891 29.8469984699847 1000
0.374126715716802 29.8469984699847 1309.01699437495
0.384519124486713 29.8469984699847 1587.78525229247
0.394911533256625 29.8469984699847 1809.01699437495
0.405303942026536 29.8469984699847 1951.05651629515
0.415696350796447 29.8469984699847 2000
0 29.8379983799838 2000
0.0103924087699112 29.8379983799838 1951.05651629515
0.0207848175398223 29.8379983799838 1809.01699437495
0.0311772263097335 29.8379983799838 1587.78525229247
0.0415696350796447 29.8379983799838 1309.01699437495
0.0519620438495558 29.8379983799838 1000
0.062354452619467 29.8379983799838 690.983005625053
0.0727468613893782 29.8379983799838 412.214747707527
0.0831392701592894 29.8379983799838 190.983005625053
0.0935316789292005 29.8379983799838 48.9434837048465
0.103924087699112 29.8379983799838 0
0.114316496469023 29.8379983799838 48.9434837048462
0.124708905238934 29.8379983799838 190.983005625053
0.135101314008845 29.8379983799838 412.214747707527
0.145493722778756 29.8379983799838 690.983005625052
0.155886131548668 29.8379983799838 1000
0.166278540318579 29.8379983799838 1309.01699437495
0.17667094908849 29.8379983799838 1587.78525229247
0.187063357858401 29.8379983799838 1809.01699437495
0.197455766628312 29.8379983799838 1951.05651629515
0.207848175398223 29.8379983799838 2000
0.218240584168135 29.8379983799838 1951.05651629515
0.228632992938046 29.8379983799838 1809.01699437495
0.239025401707957 29.8379983799838 1587.78525229247
0.249417810477868 29.8379983799838 1309.01699437495
0.259810219247779 29.8379983799838 1000
0.27020262801769 29.8379983799838 690.983005625053
0.280595036787602 29.8379983799838 412.214747707527
0.290987445557513 29.8379983799838 190.983005625053
0.301379854327424 29.8379983799838 48.9434837048466
0.311772263097335 29.8379983799838 0
0.322164671867246 29.8379983799838 48.9434837048464
0.332557080637157 29.8379983799838 190.983005625052
0.342949489407069 29.8379983799838 412.214747707527
0.35334189817698 29.8379983799838 690.983005625052
0.363734306946891 29.8379983799838 1000
0.374126715716802 29.8379983799838 1309.01699437495
0.384519124486713 29.8379983799838 1587.78525229247
0.394911533256625 29.8379983799838 1809.01699437495
0.405303942026536 29.8379983799838 1951.05651629515
0.415696350796447 29.8379983799838 2000
0 29.8289982899829 2000
0.0103924087699112 29.8289982899829 1951.05651629515
0.0207848175398223 29.8289982899829 1809.01699437495
0.0311772263097335 29.8289982899829 1587.78525229247
0.0415696350796447 29.8289982899829 1309.01699437495
0.0519620438495558 29.8289982899829 1000
0.062354452619467 29.8289982899829 690.983005625053
0.0727468613893782 29.8289982899829 412.214747707527
0.0831392701592894 29.8289982899829 190.983005625053
0.0935316789292005 29.8289982899829 48.9434837048465
0.103924087699112 29.8289982899829 0
0.114316496469023 29.8289982899829 48.9434837048462
0.124708905238934 29.8289982899829 190.983005625053
0.135101314008845 29.8289982899829 412.214747707527
0.145493722778756 29.8289982899829 690.983005625052
0.155886131548668 29.8289982899829 1000
0.166278540318579 29.8289982899829 1309.01699437495
0.17667094908849 29.8289982899829 1587.78525229247
0.187063357858401 29.8289982899829 1809.01699437495
0.197455766628312 29.8289982899829 1951.05651629515
0.207848175398223 29.8289982899829 2000
0.218240584168135 29.8289982899829 1951.05651629515
0.228632992938046 29.8289982899829 1809.01699437495
0.239025401707957 29.8289982899829 1587.78525229247
0.249417810477868 29.8289982899829 1309.01699437495
0.259810219247779 29.8289982899829 1000
0.27020262801769 29.8289982899829 690.983005625053
0.280595036787602 29.8289982899829 412.214747707527
0.290987445557513 29.8289982899829 190.983005625053
0.301379854327424 29.8289982899829 48.9434837048466
0.311772263097335 29.8289982899829 0
0.322164671867246 29.8289982899829 48.9434837048464
0.332557080637157 29.8289982899829 190.983005625052
0.342949489407069 29.8289982899829 412.214747707527
0.35334189817698 29.8289982899829 690.983005625052
0.363734306946891 29.8289982899829 1000
0.374126715716802 29.8289982899829 1309.01699437495
0.384519124486713 29.8289982899829 1587.78525229247
0.394911533256625 29.8289982899829 1809.01699437495
0.405303942026536 29.8289982899829 1951.05651629515
0.415696350796447 29.8289982899829 2000
0 29.819998199982 2000
0.0103924087699112 29.819998199982 1951.05651629515
0.0207848175398223 29.819998199982 1809.01699437495
0.0311772263097335 29.819998199982 1587.78525229247
0.0415696350796447 29.819998199982 1309.01699437495
0.0519620438495558 29.819998199982 1000
0.062354452619467 29.819998199982 690.983005625053
0.0727468613893782 29.819998199982 412.214747707527
0.0831392701592894 29.819998199982 190.983005625053
0.0935316789292005 29.819998199982 48.9434837048465
0.103924087699112 29.819998199982 0
0.114316496469023 29.819998199982 48.9434837048462
0.124708905238934 29.819998199982 190.983005625053
0.135101314008845 29.819998199982 412.214747707527
0.145493722778756 29.819998199982 690.983005625052
0.155886131548668 29.819998199982 1000
0.166278540318579 29.819998199982 1309.01699437495
0.17667094908849 29.819998199982 1587.78525229247
0.187063357858401 29.819998199982 1809.01699437495
0.197455766628312 29.819998199982 1951.05651629515
0.207848175398223 29.819998199982 2000
0.218240584168135 29.819998199982 1951.05651629515
0.228632992938046 29.819998199982 1809.01699437495
0.239025401707957 29.819998199982 1587.78525229247
0.249417810477868 29.819998199982 1309.01699437495
0.259810219247779 29.819998199982 1000
0.27020262801769 29.819998199982 690.983005625053
0.280595036787602 29.819998199982 412.214747707527
0.290987445557513 29.819998199982 190.983005625053
0.301379854327424 29.819998199982 48.9434837048466
0.311772263097335 29.819998199982 0
0.322164671867246 29.819998199982 48.9434837048464
0.332557080637157 29.819998199982 190.983005625052
0.342949489407069 29.819998199982 412.214747707527
0.35334189817698 29.819998199982 690.983005625052
0.363734306946891 29.819998199982 1000
0.374126715716802 29.819998199982 1309.01699437495
0.384519124486713 29.819998199982 1587.78525229247
0.394911533256625 29.819998199982 1809.01699437495
0.405303942026536 29.819998199982 1951.05651629515
0.415696350796447 29.819998199982 2000
